date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-03-15 10:17:26,router-1902,92,3075,72304,18,0.6205625218825908,0.5079398927022043,6.8926322711528885,106,104,0.0478209305996831
2024-03-15 12:11:51,router-1902,71,2275,55285,17,0.5880861478651143,0.9819450757078152,6.378688629604525,214,62,0.0106538755995989
2024-03-15 12:57:35,router-1902,52,1567,32858,15,0.4415287273684091,0.2073859125086772,12.12069402230859,53,54,0.0037045368208353
2024-03-15 15:46:58,router-1902,58,1326,40174,10,0.6879134472673903,0.0510604728916286,4.784793705855777,97,58,0.0053459935427358
2024-03-15 15:56:21,router-1902,104,2702,73918,19,0.6577638269434899,0.0891260231270913,11.563550924077225,147,112,0.0287854928157148
2024-03-15 17:16:55,router-1902,68,1417,35047,12,0.139345066078023,0.6557443614748996,19.30097985339504,160,58,0.0089287730657061
2024-03-15 17:41:17,router-1902,64,2060,47618,13,0.1807261162993015,0.3795338865816897,7.597559642480656,55,70,0.0215924887912196
2024-03-15 18:46:14,router-1902,62,1351,39875,14,0.4917387661377652,0.6932617347314941,13.028099702916666,239,55,0.0292017499837804
2024-03-15 20:47:44,router-1902,56,1241,30815,8,0.7324501828720504,0.3047847453848448,2.545029296717388,61,48,0.042461876423112
2024-03-15 21:51:18,router-1902,58,1584,36524,12,0.3653657349906934,0.8862631454348567,26.771674308627013,40,62,0.0375942905063552
2024-03-15 23:49:30,router-1902,29,832,18431,6,0.561769316754021,0.2675559079480922,6.099869056310457,67,29,0.0155378200481888
2024-03-16 00:18:44,router-1902,26,725,13865,5,0.2396725402135594,0.7352603829866712,1.6332634616152466,249,24,0.0055857903486684
2024-03-16 00:22:20,router-1902,50,1578,26689,11,0.8375433693625692,0.3063805913901102,6.598700255397588,63,45,0.0148462845487668
2024-03-16 01:56:52,router-1902,25,626,13736,5,0.5663939943926075,0.2448240746875581,4.282310458399899,219,23,0.0097118993427038
2024-03-16 02:26:53,router-1902,57,1455,34677,10,0.7806599018998498,0.9705555482426512,49.975919066771375,81,60,0.0058150583648256
2024-03-16 04:03:13,router-1902,44,1293,27413,9,0.1280556694072407,0.1031952638970916,19.69562259038492,126,50,0.0128951822736955
2024-03-16 04:26:37,router-1902,47,1053,26754,6,0.9774746467327668,0.822413907046554,0.1558437012322922,183,53,0.0135729238299408
2024-03-16 06:31:00,router-1902,32,824,21031,7,0.9627572610683448,0.2622258063386947,7.601189164492566,78,25,0.0280927986051876
2024-03-16 06:58:33,router-1902,46,1191,21159,7,0.7193103256844408,0.5747291842146528,11.48576226729262,79,40,0.0161089261754261
2024-03-16 07:22:48,router-1902,31,1006,22890,7,0.983553912070826,0.7019844103023409,17.16616917178793,114,32,0.0281444000618945
2024-03-16 09:19:37,router-1902,20,700,12027,3,0.395646483480329,0.3783129496649238,5.399169176931589,121,17,0.0111938716687331
2024-03-16 10:39:51,router-1902,42,1382,29300,11,0.0063763548914578,0.1898843043264423,1.2449576284372872,218,46,0.0410890216044351
2024-03-16 10:57:04,router-1902,26,756,17712,4,0.1158024008803408,0.939439243286359,2.236026771354512,236,25,0.0089336017563872
2024-03-16 12:07:54,router-1902,52,1129,26833,7,0.8256176795597053,0.2113907560620856,8.672989511544092,153,55,0.0138838953767611
2024-03-16 16:39:13,router-1902,24,930,16918,6,0.5989800501651293,0.2529570293258127,21.62627492435656,143,23,0.0263007900521436
2024-03-16 17:01:30,router-1902,17,494,12574,4,0.9948072622062406,0.6543381389248489,6.130394753533884,114,16,0.0044358510907106
2024-03-16 17:37:02,router-1902,24,832,18389,5,0.9794246629211378,0.5104615678790837,2.6607607750234346,241,25,0.0454571572423536
2024-03-16 19:25:28,router-1902,45,1272,30766,10,0.973094181509063,0.1665094207258015,0.1606580884953618,223,38,0.0025745903562789
2024-03-16 21:34:58,router-1902,45,1149,29923,8,0.897335230795738,0.4081073987314424,2.944286832041993,156,53,0.0372655385897671
2024-03-16 23:03:49,router-1902,19,478,9854,3,0.248496136527722,0.9133361401895688,10.677029601017196,235,18,0.0434125730414153
2024-03-16 23:08:38,router-1902,33,928,18120,7,0.5375519315525646,0.1786422583373871,0.5631079686099368,72,27,0.0019524153403612
2024-03-17 00:01:46,router-1902,28,849,15817,5,0.5723223642939915,0.3896419087176176,3.422144749306574,177,27,0.0426169158302382
2024-03-17 00:25:35,router-1902,22,534,13980,4,0.8776349265789969,0.8136967063197647,2.9104280358869885,126,19,0.0484031470840613
2024-03-17 02:36:04,router-1902,41,1127,27458,7,0.7210486722850991,0.6333408103981621,13.411548869567948,102,42,0.0095634396984086
2024-03-17 02:56:12,router-1902,40,971,30204,10,0.4085908718904933,0.3391734439200499,4.6936146119245965,41,37,0.0047642790811017
2024-03-17 03:42:06,router-1902,32,893,18778,7,0.1888898867626718,0.2066036034679116,6.09793560298415,136,26,0.02010723722898
2024-03-17 05:57:46,router-1902,38,1317,25894,7,0.4785981584795054,0.3358111594981617,13.39204291856871,46,39,0.0044774102023449
2024-03-17 07:04:50,router-1902,30,850,20544,7,0.7030435426619083,0.801244380192769,7.195894230527779,182,32,0.0319826491889321
2024-03-17 07:28:04,router-1902,43,1206,22828,10,0.9026238374983898,0.0752698226271502,16.620312905904676,64,36,0.0295235251825263
2024-03-17 09:01:51,router-1902,43,896,23953,8,0.7708011783925695,0.3163024722549191,17.781635214387332,252,34,0.0372491702805299
2024-03-17 09:35:06,router-1902,20,679,15407,5,0.4470151243898346,0.8809025878438169,2.0325684438677025,190,18,0.0339090761737794
2024-03-17 11:06:00,router-1902,49,1038,26833,10,0.4887731132108084,0.5057988792356365,5.771493880431377,138,47,0.0109529953684852
2024-03-17 11:50:50,router-1902,48,1437,29323,7,0.940534166290324,0.4515260590681708,7.658242809924928,158,56,0.0220909929419403
2024-03-17 11:53:47,router-1902,41,1124,22207,7,0.6175232241315988,0.3020543472589169,7.428373714855794,61,38,0.0058897420242417
2024-03-17 15:24:22,router-1902,27,923,15836,6,0.7430800564229885,0.95262400207764,1.286482553425402,190,28,0.0234878245858741
2024-03-17 15:33:16,router-1902,56,1511,31705,8,0.6252055691067283,0.198457099568566,0.8318244264531607,109,46,0.008104340779623
2024-03-17 16:31:06,router-1902,43,1482,33275,9,0.639689222355553,0.4740130069048355,9.53317718837951,55,44,0.0458728699044054
2024-03-17 18:30:54,router-1902,25,917,16200,6,0.9284202722947442,0.1659304619197043,8.136552374824634,156,21,0.0455563574842796
2024-03-17 18:54:47,router-1902,41,1475,31286,10,0.060433049112987,0.1699431865334419,9.149334904831663,242,33,0.0205361469853106
2024-03-17 20:45:40,router-1902,32,826,20783,6,0.0412589535344238,0.998481578842766,7.416341848416084,232,34,0.0419921215771149
2024-03-17 21:42:08,router-1902,58,1512,40136,11,0.955935111537212,0.6934908602327761,18.87092482262924,132,55,0.0499810805347472
2024-03-17 22:14:15,router-1902,16,439,10955,3,0.5347680297262352,0.4513489783148428,14.173864697685934,169,13,0.0377004957025124
2024-03-17 22:32:08,router-1902,32,1032,16851,5,0.1832487218310693,0.3289743160995685,5.315454796160846,148,34,0.0425594886757758
2024-03-18 00:02:46,router-1902,63,1691,38506,10,0.8882947899582042,0.1306543529489934,9.754613719726764,135,65,0.0081273639244529
2024-03-18 02:19:19,router-1902,33,1142,24492,8,0.9031001219533894,0.7878747933132387,9.197438065196488,153,27,0.0496251770397006
2024-03-18 03:26:30,router-1902,42,1418,38505,8,0.5939642104116896,0.9866752827624056,42.90850871402152,34,35,0.0252910108326465
2024-03-18 05:36:19,router-1902,66,1273,35080,9,0.1506806089757102,0.7538209579539327,7.08389463595027,211,68,0.00802305836759
2024-03-18 05:45:22,router-1902,62,1776,32145,11,0.0460150558242077,0.6645417033791847,9.729083731878504,97,60,0.0095272369549346
2024-03-18 07:08:55,router-1902,49,1264,32664,10,0.311019830175215,0.5174752687168919,9.725617259415417,98,52,0.042960497499109
2024-03-18 07:14:40,router-1902,54,1214,35999,11,0.9246619250255892,0.7866095853459991,6.738789860241724,51,50,0.0377717588985392
2024-03-18 10:41:44,router-1902,72,1697,44184,17,0.643173135602092,0.1509113400562721,0.9463385886828632,73,80,0.0052517724682737
2024-03-18 13:30:12,router-1902,92,1780,57449,15,0.8540469094212975,0.0028903957437207,14.107774494036812,213,106,0.0368541352573257
2024-03-18 13:37:56,router-1902,70,2081,33617,12,0.8087276490172278,0.2570846263878144,13.396125341825035,174,61,0.0018602478237829
2024-03-18 15:32:12,router-1902,59,2088,41301,15,0.9383369893020346,0.7440397292088742,15.246977843491566,130,49,0.0377476651436489
2024-03-18 16:02:18,router-1902,90,2428,44092,15,0.1447820238738714,0.9564775809267804,24.735018824166687,244,80,0.0487545554763851
2024-03-18 16:40:51,router-1902,75,2769,44006,15,0.2747049880220417,0.3208519310725652,0.0859813365779307,246,80,0.029513934797966
2024-03-18 18:09:35,router-1902,43,1208,25633,7,0.2628754300926547,0.8466794064940628,1.59020371601774,178,46,0.0443174279521612
2024-03-18 18:31:49,router-1902,84,2130,45997,15,0.9074965428305574,0.650555331517127,1.4259840338533296,200,95,0.0316277899444017
2024-03-18 20:22:47,router-1902,53,1680,37627,10,0.2908822921015533,0.3474163242074162,1.8717363806241567,215,47,0.0048260714283955
2024-03-18 20:22:57,router-1902,40,1173,20551,8,0.2904728211986169,0.3993938848242122,4.439231420114368,220,43,0.0070692215917324
2024-03-18 21:23:52,router-1902,38,809,24539,7,0.162122563901835,0.9054350913762252,7.663686603799407,178,41,0.0013655793382439
2024-03-18 23:52:58,router-1902,47,1205,25972,9,0.3036624497825654,0.822125047530541,1.5078111680805952,161,50,0.0418145220740542
2024-03-19 01:19:42,router-1902,46,1818,31776,13,0.4320665784124785,0.2996612458869993,3.941420372378549,244,44,0.0041971795696576
2024-03-19 01:32:47,router-1902,39,877,21014,7,0.1723792460890452,0.726959560182447,15.21076542664421,252,39,0.0475987226636259
2024-03-19 02:44:32,router-1902,45,1288,26353,6,0.281933202136168,0.883385957438147,2.6497488096916064,226,51,0.0099443020661717
2024-03-19 04:21:46,router-1902,42,1086,22299,10,0.6760088253234373,0.3479280402878666,7.887136208880961,65,37,0.013212610806105
2024-03-19 04:52:28,router-1902,52,1522,26272,8,0.3094218192802236,0.6406798087387338,2.0532881993810927,132,50,0.0055621545105275
2024-03-19 05:47:21,router-1902,24,657,13761,5,0.0063024378849401,0.6613999908872963,4.492513401577799,216,27,0.0475390958025162
2024-03-19 07:07:54,router-1902,38,1163,24074,8,0.3896087116652942,0.7160320491480587,16.250834982004882,99,37,0.0257667303798977
2024-03-19 08:30:30,router-1902,38,1116,19326,8,0.7256226489266424,0.971541986201242,16.90834002097019,190,40,0.0049986550215707
2024-03-19 10:14:14,router-1902,71,1582,38322,11,0.072769466845011,0.9695002507543812,8.300593267899258,219,73,0.0074021514578677
2024-03-19 11:11:29,router-1902,58,1754,30301,9,0.0764633904849265,0.0703891176156331,5.632606703858194,191,49,0.0262158788582158
2024-03-19 12:41:30,router-1902,73,2691,41853,16,0.0603636450555392,0.057432282631339,2.85005436862705,110,80,0.0420076261835577
2024-03-19 17:41:13,router-1902,63,1682,33059,10,0.6042134558660197,0.0477274713234884,0.6946374510734661,114,60,0.0071541555733772
2024-03-19 18:50:53,router-1902,26,865,22082,7,0.1912188766562342,0.4749912932947432,11.650282299812616,145,21,0.0112849996237218
2024-03-19 20:15:31,router-1902,39,1210,31194,7,0.6590427382393382,0.6786364207874177,4.5723110680708245,139,43,0.0349348905105461
2024-03-19 20:25:37,router-1902,26,796,18687,7,0.0155534808667244,0.2744376521870586,5.178113492306709,203,30,0.0408761445034189
2024-03-19 22:07:04,router-1902,41,1159,23434,8,0.5216684059432187,0.6478359802113555,3.8192312589479527,93,48,0.0486143049811155
2024-03-19 22:18:21,router-1902,26,788,18219,7,0.4769684561515335,0.7613820987068735,9.033466327882914,104,27,0.0234722416721086
2024-03-19 23:58:47,router-1902,45,1420,31803,9,0.3141239262512814,0.7086304463197168,18.46801315458732,98,38,0.0003940331237947
2024-03-20 00:53:38,router-1902,46,1504,28302,9,0.9226229063944088,0.1089496950018986,4.4505172503668335,195,54,0.0185205501686747
2024-03-20 01:57:07,router-1902,71,1791,44601,14,0.732802337840557,0.6607545771148373,1.6280162062524164,164,66,0.0439955984877348
2024-03-20 03:28:05,router-1902,36,903,19856,5,0.4783214599634224,0.9051078823746392,0.6468164176190151,148,31,0.0098377554425038
2024-03-20 04:22:12,router-1902,82,1947,54696,13,0.10544205847745,0.8782248716136092,17.430199063438923,203,81,0.0253463230254155
2024-03-20 04:49:02,router-1902,20,562,14981,4,0.0172930399593056,0.9546937309481872,6.107124090519342,186,22,0.0111139390197697
2024-03-20 06:55:19,router-1902,23,640,12360,4,0.1813896430742287,0.5172178177211953,1.2945500395410807,236,25,0.0063063845570668
2024-03-20 09:02:43,router-1902,74,2362,61821,19,0.6211390410800037,0.7019765246036863,2.6945609352995072,184,72,0.0333572024774735
2024-03-20 09:20:37,router-1902,79,1822,41366,14,0.6898735609237598,0.5145756314156313,1.027999474955194,226,75,0.0057505534396487
2024-03-20 11:53:33,router-1902,86,2352,41741,14,0.5656559059651399,0.4991287868610429,2.568280450366033,244,99,0.0242583309181935
2024-03-20 13:22:45,router-1902,80,2320,56113,14,0.9682763771585996,0.1279057339782071,6.60362238386107,199,65,0.0324009802306854
2024-03-20 15:19:07,router-1902,51,1334,30977,9,0.7689333988758145,0.5553317782821217,2.626417354448917,241,42,0.0352230670261803
2024-03-20 15:42:46,router-1902,64,2052,39592,11,0.117171167075235,0.3752428431459769,20.124773918723943,128,69,0.0258404809183269
2024-03-20 17:53:27,router-1902,37,1103,19864,9,0.9830897579068564,0.8712736267022065,1.999173460031172,177,40,0.0357852621089944
2024-03-20 18:40:07,router-1902,53,1595,37366,10,0.5743674989755997,0.6992392440186531,3.779497123011382,169,47,0.038171732757597
2024-03-20 19:39:26,router-1902,40,1041,24378,9,0.2866740927747898,0.984132455064469,3.710785568101144,106,44,0.0108314683229036
2024-03-20 21:05:44,router-1902,52,1157,29461,9,0.3053327670755743,0.5843889260534363,2.966893688587159,190,43,0.0189536678740633
2024-03-20 22:00:32,router-1902,49,1000,30292,7,0.3774217145043425,0.0254860439726489,15.098318535207463,197,53,0.0249306861591411
2024-03-20 23:30:21,router-1902,69,1596,31705,11,0.512246092598609,0.1586304879186059,3.5848960631565623,169,67,0.0427723429845413
2024-03-20 23:59:22,router-1902,51,1116,33410,10,0.9909885116061424,0.2468747444807839,0.0373268927493886,50,52,0.0316408317997191
2024-03-21 01:01:37,router-1902,44,996,28364,7,0.0846210026394859,0.2392848137142504,7.612722237905074,58,46,0.0011259091823214
2024-03-21 02:27:26,router-1902,50,1651,33869,9,0.772539803004123,0.6075741326170189,4.991622134975009,163,49,0.0459533641734625
2024-03-21 04:07:35,router-1902,45,1154,29321,7,0.5801265535162669,0.8341929344692063,1.821409337558787,40,50,0.0487618802228974
2024-03-21 05:16:18,router-1902,26,586,12419,4,0.1349862264342441,0.1950808827714882,5.620348933176043,82,25,0.020496149958931
2024-03-21 05:54:53,router-1902,43,1647,38114,11,0.3356787402808689,0.0599339446238308,7.460586640452318,139,45,0.0143470850964676
2024-03-21 07:04:09,router-1902,45,1343,21742,8,0.4203682333411043,0.3496634709312922,11.330168447342418,215,38,0.0262000649510801
2024-03-21 07:56:28,router-1902,40,1002,28264,9,0.2630714751184004,0.1466667746384199,2.571617883574618,155,42,0.0196710696754073
2024-03-21 09:23:28,router-1902,67,2263,57359,17,0.1761017488939462,0.8005868690954441,1.686997101864321,113,65,0.0004595293820697
2024-03-21 10:05:11,router-1902,90,2691,56891,21,0.4489761042092439,0.8313826864330482,1.1214744141563244,64,77,0.0382822264989576
2024-03-21 10:53:22,router-1902,84,1609,46054,15,0.6310353340744722,0.3484149067825994,1.2510552920152396,189,97,0.0469126309719788
2024-03-21 11:28:39,router-1902,69,1456,42329,15,0.5701918370819795,0.2699751609305588,8.955467082233675,78,70,0.0451146905281229
2024-03-21 11:50:01,router-1902,47,1821,39833,12,0.4747354670511017,0.0558815169395329,17.07748623630811,121,55,0.0418484084394096
2024-03-21 15:48:08,router-1902,202,5461,123627,8,0.1170630296262399,0.928677241699603,14.161054688975891,170,239,0.0600693915008254
2024-03-21 17:08:52,router-1902,74,2358,38488,15,0.0740161560022585,0.3249632037841377,4.412758877354817,53,70,0.0202229792316866
2024-03-21 18:33:56,router-1902,33,912,25005,6,0.0180350589677347,0.8643292639746527,0.1950209818277327,142,26,0.0477249866315173
2024-03-21 19:35:35,router-1902,43,1293,32384,10,0.8279703312355835,0.4195980226278059,5.681604549793222,137,35,0.0307453424923179
2024-03-21 21:48:02,router-1902,36,915,22558,6,0.5270954578719738,0.3167076555048058,6.40068369584666,184,31,0.0131329917135015
2024-03-21 21:48:58,router-1902,75,1609,47840,15,0.0759137588797145,0.4861199383594089,27.44986212067616,220,63,0.0071004699124468
2024-03-21 22:40:26,router-1902,48,1851,41722,11,0.918459425372818,0.777059263830318,5.508805991276002,79,50,0.028852350197898
2024-03-21 23:56:53,router-1902,58,1521,28480,10,0.9453541813736006,0.7793761303186097,0.5579711771143999,102,59,0.0346300131602804
2024-03-22 01:21:56,router-1902,58,1783,31721,9,0.6624869285195253,0.6807806634677624,19.05125793324784,88,46,0.0153317615314031
2024-03-22 01:49:55,router-1902,33,1141,26676,9,0.3114026294150984,0.4908102859756612,3.4282309076990884,178,30,0.0079024729887115
2024-03-22 03:01:59,router-1902,47,1013,27844,8,0.5928809296936085,0.7759005596092731,7.1369251509341884,126,49,0.0459890737489149
2024-03-22 03:53:15,router-1902,35,1296,22329,7,0.2149903975017738,0.4565153047894386,22.995413457727352,204,39,0.0029434342187679
2024-03-22 04:44:19,router-1902,33,1113,21498,8,0.7129590689082171,0.5625498776423581,19.91519870694248,239,36,0.0419319666574312
2024-03-22 05:41:55,router-1902,35,1067,25839,8,0.6007971348913371,0.5523826364722366,7.414850800320154,175,38,0.022799600582095
2024-03-22 06:42:29,router-1902,67,2223,49921,13,0.8267838841053444,0.3257989715617332,1.3099223765896095,81,73,0.0044740016976194
2024-03-22 07:47:58,router-1902,38,1102,21926,7,0.4358436150123091,0.4163940022761702,4.099265827786091,151,33,0.0287202381515509
2024-03-22 09:23:28,router-1902,97,2275,43904,13,0.0130746140055659,0.2296492209362999,3.780223189071202,40,91,0.0494852833580487
2024-03-22 09:31:51,router-1902,63,1303,43246,14,0.0289178817044237,0.8597542696210342,11.0478052994121,116,74,0.0102041756092287
